timestamp,speed,acceleration,braking_force,steering_angle,event_type,severity
2025-03-11 08:36:12,75.20228715117734,1.0463804555087985,0.0,-4.640438075306373,None,None
2025-03-11 08:36:13,82.2763698837311,-1.2541375053294397,0.0,5.531678467404988,None,None
2025-03-11 08:36:14,67.47285647554965,0.4620148533260114,0.0,-2.786367931819351,None,None
2025-03-11 08:36:15,111.3430808254216,-1.954267145287118,0.0,-11.299460869529877,None,None
2025-03-11 08:36:16,55.88508459322912,-5.4928939518574165,0.9430442952116402,2.7627115853235793,Emergency Braking,Critical
2025-03-11 08:36:17,82.77110868343587,-0.5339611265787492,0.0,-13.507301934071087,None,None
2025-03-11 08:36:18,110.35409328844459,0.04378575590335117,0.0,-5.059595318886732,None,None
2025-03-11 08:36:19,80.10199766839996,1.0469610451951463,0.0,12.112282114606199,None,None
2025-03-11 08:36:20,77.14941447497759,-1.8488104668304204,0.0,5.299965597019913,None,None
2025-03-11 08:36:21,74.6383186578436,-1.0267375959191956,0.0,4.886878792772067,None,None
2025-03-11 08:36:22,77.29412477356388,0.6859864216301482,0.0,-5.59409642004582,None,None
2025-03-11 08:36:23,100.59272712014796,3.14733221182012,0.0,-0.9331524803156992,None,None
2025-03-11 08:36:24,46.8220713300574,-0.20712350199222263,0.0,6.207149759386161,None,None
2025-03-11 08:36:25,103.00150551944488,0.8867041768858988,0.0,3.1981878705766933,None,None
2025-03-11 08:36:26,58.64064271324782,-0.1604572047877201,0.0,5.679284724895538,None,None
2025-03-11 08:36:27,76.00021506148377,2.9133683921344495,0.0,8.907675656088223,None,None
2025-03-11 08:36:28,73.56133369552008,-2.620832500447883,0.0,3.300549378499511,None,None
2025-03-11 08:36:29,88.8282990465608,0.141931567004037,0.0,-6.153419410501968,None,None
2025-03-11 08:36:30,56.02813472174379,-2.4383160503430914,0.0,2.9919093879005887,None,None
2025-03-11 08:36:31,86.93258999122914,-3.759857355805075,0.0,-1.1776541643043719,None,None
2025-03-11 08:36:32,110.3646443493028,0.4461930796767253,0.0,-6.454299162984212,None,None
2025-03-11 08:36:33,59.55238993110784,0.20924669422118852,0.0,4.472788837882536,None,None
2025-03-11 08:36:34,82.84559251415594,-0.4272554066133021,0.0,6.010364224868326,None,None
2025-03-11 08:36:35,70.07026733305086,-0.15929113505962972,0.0,-0.469497767876022,None,None
2025-03-11 08:36:36,86.38830809289554,4.647449151106886,0.0,1.6023807613023335,None,None
2025-03-11 08:36:37,80.28721666123629,-0.3872627070471516,0.0,-10.363344751570004,None,None
2025-03-11 08:36:38,70.37769636433535,0.7651865418751123,0.0,5.618865541743016,None,None
2025-03-11 08:36:39,87.3180842730661,-0.9740472294208213,0.0,3.9663066986398188,None,None
2025-03-11 08:36:40,107.06522164680115,0.4428488625609047,0.0,1.251119570600032,None,None
2025-03-11 08:36:41,77.13644312409052,-0.35735051258342626,0.0,-6.262247880918453,None,None
2025-03-11 08:36:42,90.79636913222272,-0.615777724094595,0.0,-8.221872206185697,None,None
2025-03-11 08:36:43,60.60090563193255,2.7283477983004873,0.0,10.132877068056336,None,None
2025-03-11 08:36:44,65.65345434772986,1.7657774447765084,0.0,-4.997852561433559,None,None
2025-03-11 08:36:45,87.08609416820566,0.205119971098846,0.0,0.6709207114505321,None,None
2025-03-11 08:36:46,102.26174042803947,-3.4563179039159504,0.0,-4.843461688697649,None,None
2025-03-11 08:36:47,85.3342002317849,-0.5415138348788545,0.0,-11.444543443271943,None,None
2025-03-11 08:36:48,75.30412954215268,4.054541346607626,0.0,2.2400349982700134,None,None
2025-03-11 08:36:49,79.98937108135031,-0.3459924999595622,0.0,3.0193029941688287,None,None
2025-03-11 08:36:50,61.243883990454236,1.6548263580804872,0.0,-8.343985111837059,None,None
2025-03-11 08:36:51,89.0677298953305,2.162913602928901,0.0,5.541426102222344,None,None
2025-03-11 08:36:52,93.23499593485114,0.3284458737839626,0.0,-2.633008641442305,None,None
2025-03-11 08:36:53,73.2186450075038,-1.2627324478022284,0.0,-5.412952038320248,None,None
2025-03-11 08:36:54,72.94936778360747,-3.6529684976743324,0.0,-5.740906651740775,None,None
2025-03-11 08:36:55,83.98817344478073,1.0262448129134318,0.0,4.35613099048555,None,None
2025-03-11 08:36:56,73.44920395939107,-1.2221340042353221,0.0,-9.618690350712741,None,None
2025-03-11 08:36:57,79.00801078061266,0.26422567783153816,0.0,-6.210860136962343,None,None
2025-03-11 08:36:58,111.49582683749773,-1.874730509384046,0.0,2.1579982057407636,None,None
2025-03-11 08:36:59,76.29461448881005,-0.3978563107053033,0.0,1.4933877076220625,None,None
2025-03-11 08:37:00,74.62489771968167,0.050578582351579866,0.0,-5.109908286738216,None,None
2025-03-11 08:37:01,70.28687291547261,0.4028903715664468,0.0,6.431703573197049,None,None
2025-03-11 08:37:02,91.16287957249905,-1.6722332810286213,0.0,-5.565332455213749,None,None
2025-03-11 08:37:03,77.28163740172846,1.7953664231420285,0.0,-1.0427368532879464,None,None
2025-03-11 08:37:04,70.25940442517862,-0.8953421770979568,0.0,-1.7046444271757801,None,None
2025-03-11 08:37:05,99.81956048409518,-2.5117041906798674,0.0,-1.6853241283978815,None,None
2025-03-11 08:37:06,101.29404506770456,-0.1635351299451957,0.0,-0.9766535393198974,None,None
2025-03-11 08:37:07,70.99364651391943,0.051562963539690136,0.0,-1.1259925243520947,None,None
2025-03-11 08:37:08,52.00190072959076,0.2408841497576396,0.0,-1.18757083894558,None,None
2025-03-11 08:37:09,95.11270534755383,2.0431986055276186,0.0,-0.909635787776897,None,None
2025-03-11 08:37:10,69.73055261359994,-0.35467325510378905,0.0,5.4267856215594,None,None
2025-03-11 08:37:11,91.85938398744153,-0.17942943655315702,0.0,-1.1620680605854776,None,None
2025-03-11 08:37:12,50.44844273432246,-1.65477657184964,0.0,3.459730139221133,None,None
2025-03-11 08:37:13,93.38896007448965,1.2308302543318455,0.0,0.7436129537701917,None,None
2025-03-11 08:37:14,61.832421060788285,0.2764635961171554,0.0,1.8311524381249926,None,None
2025-03-11 08:37:15,90.96146178599787,-0.6300415909412442,0.0,3.889556177063111,None,None
2025-03-11 08:37:16,80.21409601754651,-2.8570120401981955,0.0,-5.7013599509916695,None,None
2025-03-11 08:37:17,65.69090870905032,2.166618292582631,0.0,3.1369996348453757,None,None
2025-03-11 08:37:18,73.8944553060983,-1.8415199466840857,0.0,-1.0607703960858919,None,None
2025-03-11 08:37:19,90.29477685435052,-0.8869170140545585,0.0,-4.805029995621111,None,None
2025-03-11 08:37:20,81.58841679672851,0.5375167666140048,0.0,3.8789001476116254,None,None
2025-03-11 08:37:21,88.76619470708727,-1.7948368929250298,0.0,-2.1269799027907146,None,None
2025-03-11 08:37:22,109.64660876773229,-2.2402646673797153,0.0,1.887473825324569,None,None
2025-03-11 08:37:23,56.53637582433423,-3.1859213740509973,0.0,-13.562242977915396,None,None
2025-03-11 08:37:24,104.25818862452935,1.081495429358453,0.0,3.6304136612847944,None,None
2025-03-11 08:37:25,81.5653390628482,-0.8177793670894826,0.0,12.950460888771342,None,None
2025-03-11 08:37:26,66.51823927515308,4.390905138709995,0.0,-0.03832406528733932,None,None
2025-03-11 08:37:27,60.04529561391515,-1.4915325984463101,0.0,-1.317774947711115,None,None
2025-03-11 08:37:28,77.1631941383445,-1.382176535143382,0.0,-2.3064551101985495,None,None
2025-03-11 08:37:29,93.82475167886689,-0.8480894554281022,0.0,2.7779810578583515,None,None
2025-03-11 08:37:30,78.08676319433698,0.36470198270773363,0.0,-1.5205293241165667,None,None
2025-03-11 08:37:31,102.66732395371021,-0.705305008177967,0.0,3.237792071968105,None,None
2025-03-11 08:37:32,58.23236464922662,0.918498321003768,0.0,8.612240334378065,None,None
2025-03-11 08:37:33,79.81866578230918,-1.4678825849829815,0.0,4.205194802741388,None,None
2025-03-11 08:37:34,61.214098333803214,-2.0723875776953715,0.0,-0.8733314433927386,None,None
2025-03-11 08:37:35,85.45447823937452,-2.697322109113661,0.0,-5.577377512055333,None,None
2025-03-11 08:37:36,93.3033108514595,-3.335361251905795,0.0,-2.0410942267845797,None,None
2025-03-11 08:37:37,73.6885730947842,-0.7771035292125852,0.0,-0.8034328284013299,None,None
2025-03-11 08:37:38,40.936792150592986,-0.45147046858983286,0.0,-6.592996802309344,None,None
2025-03-11 08:37:39,82.98422220194742,-0.947155541224775,0.0,5.434676089163419,None,None
2025-03-11 08:37:40,86.55107827600264,1.865108695780743,0.0,2.8454314474495845,None,None
2025-03-11 08:37:41,86.06442132442547,1.8420453144122027,0.0,-5.242956471381448,None,None
2025-03-11 08:37:42,98.53673287733231,-0.5022044811667528,0.0,-8.896076936647978,None,None
2025-03-11 08:37:43,63.93419480526427,-2.6908816697879443,0.0,3.589259553176815,None,None
2025-03-11 08:37:44,90.20324158175674,-0.8500576620825794,0.0,-8.216714548198311,None,None
2025-03-11 08:37:45,97.88761268716962,-0.8997320908755924,0.0,0.4196624852704142,None,None
2025-03-11 08:37:46,53.32118623990225,-0.985702443417087,0.0,-2.047597343887348,None,None
2025-03-11 08:37:47,84.79477738878465,-1.0465783558473674,0.0,3.9998873395703165,None,None
2025-03-11 08:37:48,72.43730253488492,-0.9801943435872108,0.0,4.057826098537618,None,None
2025-03-11 08:37:49,78.77715990347531,-0.5798124238466397,0.0,-4.106379100191598,None,None
2025-03-11 08:37:50,85.21514725307505,-0.953311648223335,0.0,4.439832258159767,None,None
2025-03-11 08:37:51,72.69157153829671,0.3124837629383882,0.0,-1.4473296066175154,None,None
2025-03-11 08:37:52,69.86437881257582,0.5405530738572917,0.0,0.09481969082928718,None,None
2025-03-11 08:37:53,80.51228626232037,-1.3659676307737347,0.0,0.197298381276827,None,None
2025-03-11 08:37:54,63.69131091705796,1.90659798901055,0.0,11.2408348050292,None,None
2025-03-11 08:37:55,63.712623066722216,-1.4700934527609206,0.0,-0.5969854301900569,None,None
2025-03-11 08:37:56,90.19059924434755,-2.4267009207230057,0.0,-8.35951467254341,None,None
2025-03-11 08:37:57,62.76808947262016,0.5711671070475776,0.0,-3.5735675057068117,None,None
2025-03-11 08:37:58,89.99468751363818,-1.2261122016215098,0.0,3.690222646957859,None,None
2025-03-11 08:37:59,86.93886939280927,0.48193720613608204,0.0,-1.420339800819973,None,None
2025-03-11 08:38:00,54.11289906814105,-3.6055029016507953,0.0,0.07478070416010205,None,None
2025-03-11 08:38:01,69.83653021496518,2.0886839122246013,0.0,-2.1597591495796737,None,None
2025-03-11 08:38:02,97.91164104571058,1.0084401120606032,0.0,-14.083042852598542,None,None
2025-03-11 08:38:03,65.28251703290478,-2.2507148237445023,0.0,-3.8900345436992296,None,None
2025-03-11 08:38:04,73.03393606535919,-2.2181656857694287,0.0,-0.38646104540423154,None,None
2025-03-11 08:38:05,86.93091339877844,2.5083988561462913,0.0,-8.847373893784914,None,None
2025-03-11 08:38:06,91.75085763923893,-1.1060698552469381,0.0,-5.894213446237723,None,None
2025-03-11 08:38:07,76.22691670933257,-1.2512772730989359,0.0,-1.7000133788105942,None,None
2025-03-11 08:38:08,71.03734707962538,-3.3990781412239244,0.0,-1.656575893149637,None,None
2025-03-11 08:38:09,101.33554792547761,-0.5261673084023313,0.0,1.9721093947244726,None,None
2025-03-11 08:38:10,106.08349495696368,-0.34157942225362925,0.0,-1.384285460982494,None,None
2025-03-11 08:38:11,94.68287076172693,1.0732396451542279,0.0,1.7881688677951788,None,None
2025-03-11 08:38:12,81.27977213847537,-2.098617642276713,0.0,-3.500204475332207,None,None
2025-03-11 08:38:13,67.8760141753861,-2.2804301883609144,0.0,1.0578394996833675,None,None
2025-03-11 08:38:14,67.54333390165152,0.6764439521647153,0.0,7.355575740142233,None,None
2025-03-11 08:38:15,87.83771157898636,1.5100951068405972,0.0,1.4448335048345111,None,None
2025-03-11 08:38:16,86.27597331333025,-2.3567285266768248,0.0,-1.1750791468622783,None,None
2025-03-11 08:38:17,101.02397889419645,1.622271129449612,0.0,-4.7136806109322515,None,None
2025-03-11 08:38:18,89.75675138804209,0.05631276223023218,0.0,0.43487704960887935,None,None
2025-03-11 08:38:19,57.453795473602725,1.6377080086119689,0.0,-1.089972954653629,None,None
2025-03-11 08:38:20,95.77921426584378,-0.10533054227642485,0.0,2.8099932602589717,None,None
2025-03-11 08:38:21,65.0290905902838,-3.7834168762319256,0.0,-9.109573396188873,None,None
2025-03-11 08:38:22,74.24043092071473,-0.2279510734740583,0.0,-0.9405351586096318,None,None
2025-03-11 08:38:23,83.75300309377542,1.590215728006905,0.0,2.096404389550857,None,None
2025-03-11 08:38:24,109.93501234675946,-1.3406190286255715,0.0,0.6469121650404512,None,None
2025-03-11 08:38:25,120.0,-0.5819474533611783,0.0,-1.6625980241640672,None,None
2025-03-11 08:38:26,89.10084588704274,-0.2642002553264674,0.0,-1.7317651182991831,None,None
2025-03-11 08:38:27,77.25205071919419,-6.683158518571637,0.8621005505098966,-5.494234129891703,Emergency Braking,Critical
2025-03-11 08:38:28,88.01758472720826,2.5070213631562144,0.0,-6.669808977156002,Lane Departure,Moderate
2025-03-11 08:38:29,93.31483138810754,-1.3520635198457618,0.0,2.1244265169673735,None,None
2025-03-11 08:38:30,75.18998561664212,0.7586031487091984,0.0,-7.065525948980137,None,None
2025-03-11 08:38:31,106.92817033868484,-0.13005170422231307,0.0,3.823187558105086,None,None
2025-03-11 08:38:32,83.45106138787104,1.8864285845390403,0.0,-3.2730436826670717,None,None
2025-03-11 08:38:33,87.46614633637091,0.6090841836421214,0.0,-1.8799669080021078,None,None
2025-03-11 08:38:34,89.98886378081691,-0.3523864072814619,0.0,9.269482228475823,None,None
2025-03-11 08:38:35,86.32379915921683,-1.3402726387789203,0.0,8.009599346439147,None,None
2025-03-11 08:38:36,92.58410750704418,1.1967760520732083,0.0,-7.232987257848614,None,None
2025-03-11 08:38:37,70.74120220179614,-2.810161955931925,0.0,-6.3949846791488785,None,None
2025-03-11 08:38:38,71.62547369080954,0.9688356304138388,0.0,-5.254951865485179,None,None
2025-03-11 08:38:39,63.497686505424575,-1.648567127332309,0.0,7.931122661050419,None,None
2025-03-11 08:38:40,86.59251845930339,1.87842549293496,0.0,-3.036044347964321,None,None
2025-03-11 08:38:41,91.6840475526817,0.24194931399404268,0.0,-7.370804738949581,None,None
2025-03-11 08:38:42,86.86659299227829,0.966185651775163,0.0,6.162232744845837,None,None
2025-03-11 08:38:43,105.11738650021306,0.12298322073707905,0.0,2.9697033762769647,None,None
2025-03-11 08:38:44,79.9160597175643,-2.628565642711495,0.0,11.254691542654307,None,None
2025-03-11 08:38:45,90.03112483388769,-1.2910937450930078,0.0,2.959657021991088,None,None
2025-03-11 08:38:46,63.624486857910284,1.0085840064170737,0.0,-0.15941446879688848,None,None
2025-03-11 08:38:47,74.19350446288398,0.24998372603976599,0.0,1.2635050447490386,None,None
2025-03-11 08:38:48,90.43306636348666,1.771484857958508,0.0,-2.264973296376451,None,None
2025-03-11 08:38:49,92.73653166114715,0.6049118445557576,0.0,6.5274793318765125,None,None
2025-03-11 08:38:50,75.59049578503726,-1.4500528360539897,0.0,6.791378675980949,None,None
2025-03-11 08:38:51,78.92601122212899,-1.194096206580951,0.0,-7.914603699605797,None,None
2025-03-11 08:38:52,57.231893799787855,0.15437608578485582,0.0,4.7126356372882094,None,None
2025-03-11 08:38:53,74.64456198790086,-3.471066099000158,0.0,-5.355343688704258,None,None
2025-03-11 08:38:54,93.35574745279679,2.5101628284344777,0.0,12.068680677321213,None,None
2025-03-11 08:38:55,88.6280752415985,0.6626201045663358,0.0,7.585215429773977,None,None
2025-03-11 08:38:56,87.50998582071814,1.8405518955733084,0.0,-5.690135338442211,None,None
2025-03-11 08:38:57,80.7466053077144,-2.3709059112137534,0.0,1.1949937424104293,None,None
2025-03-11 08:38:58,80.10594737942264,1.8668477405328834,0.0,4.9654319136634,None,None
2025-03-11 08:38:59,70.09518290789829,3.347248366541623,0.0,-3.118463065800496,None,None
2025-03-11 08:39:00,90.48242630303803,-1.9813175330659765,0.0,-6.8317147991962095,None,None
2025-03-11 08:39:01,86.31459416584084,1.1571026923556498,0.0,0.5089316410132484,None,None
2025-03-11 08:39:02,87.380282719892,0.0016649170309397197,0.0,-0.7968204329763756,None,None
2025-03-11 08:39:03,72.1094773599863,-2.316650772372366,0.0,-4.571402920035351,None,None
2025-03-11 08:39:04,47.69985620193133,0.7393259577778046,0.0,6.180460056089333,None,None
2025-03-11 08:39:05,96.45729067630543,1.2504048072560225,0.0,-6.444772712436341,None,None
2025-03-11 08:39:06,72.81743815987394,-0.9016898290032702,0.0,-0.5393249924647308,None,None
2025-03-11 08:39:07,67.0583635393532,1.7488747803828342,0.0,0.9091314379012907,None,None
2025-03-11 08:39:08,90.4021836787099,-2.5001451101837966,0.0,1.5448619975741542,None,None
2025-03-11 08:39:09,74.11981040121306,-2.2421342196744662,0.0,5.653366053319447,None,None
2025-03-11 08:39:10,95.89904576069932,0.20489609338312853,0.0,-1.2001815800032836,None,None
2025-03-11 08:39:11,89.25508924365046,0.03807791695840757,0.0,-13.017115792856941,None,None
2025-03-11 08:39:12,90.25353984800716,-1.0748602326361578,0.0,-1.9338861143480663,None,None
2025-03-11 08:39:13,59.51066433199198,1.2143916539578288,0.0,3.6283163332782298,None,None
2025-03-11 08:39:14,98.17915978079601,0.7963414713239241,0.0,-0.7207529601044961,None,None
2025-03-11 08:39:15,83.91875796850785,1.287208606401024,0.0,-0.683745219186389,None,None
2025-03-11 08:39:16,74.46084291130695,-0.18470465302840142,0.0,2.6310666078799265,None,None
2025-03-11 08:39:17,82.15082701013377,0.9038704019675112,0.0,3.290216803652022,None,None
2025-03-11 08:39:18,53.3564715065252,-0.668475454544992,0.0,-8.931934059110109,None,None
2025-03-11 08:39:19,86.12979217221006,3.0807280351298947,0.0,-0.09342065437335909,None,None
2025-03-11 08:39:20,64.55942737726893,-1.2188186551829783,0.0,-0.9760711058091163,None,None
2025-03-11 08:39:21,59.709945712346986,3.1579461441874677,0.0,0.3755968803087678,None,None
2025-03-11 08:39:22,57.16461220673163,0.05233192063411285,0.0,-9.848780880965222,None,None
2025-03-11 08:39:23,96.69032562484888,-2.063266334353114,0.0,6.61542626405428,None,None
2025-03-11 08:39:24,70.56104909460817,2.0521190257329014,0.0,0.0336191606642459,None,None
2025-03-11 08:39:25,103.00591564874749,0.18885208259243852,0.0,2.1249617002321983,None,None
2025-03-11 08:39:26,71.96297805421553,1.276686147570357,0.0,8.82992107003918,None,None
2025-03-11 08:39:27,54.3896306361058,1.8357838778138897,0.0,2.173263987002503,None,None
2025-03-11 08:39:28,63.25213340077011,0.5069333312175379,0.0,-7.699534514827296,None,None
2025-03-11 08:39:29,98.53717430010408,-0.8883612672192218,0.0,-5.284642326350239,Lane Departure,Moderate
2025-03-11 08:39:30,77.66152733095,-6.7832281514272195,0.9757866436904612,3.374440464574142,Emergency Braking,Critical
2025-03-11 08:39:31,71.77569055264098,0.001133261181893322,0.0,0.28314356928286855,None,None
2025-03-11 08:39:32,82.40027338779181,1.0287867279126286,0.0,8.534107351772452,None,None
